nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][4162/6765], || Loss: 1.258 || Conf: 0.000 || Loc: 0.000 || Diff: 1.258
[epoch 0][4163/6765], || Loss: 1.322 || Conf: 0.000 || Loc: 0.000 || Diff: 1.322
[epoch 0][4164/6765], || Loss: 1.152 || Conf: 0.000 || Loc: 0.000 || Diff: 1.152
[epoch 0][4165/6765], || Loss: 1.380 || Conf: 0.000 || Loc: 0.000 || Diff: 1.380
[epoch 0][4166/6765], || Loss: 1.610 || Conf: 0.000 || Loc: 0.000 || Diff: 1.610
[epoch 0][4167/6765], || Loss: 0.980 || Conf: 0.000 || Loc: 0.000 || Diff: 0.980
[epoch 0][4168/6765], || Loss: 1.185 || Conf: 0.000 || Loc: 0.000 || Diff: 1.185
[epoch 0][4169/6765], || Loss: 1.267 || Conf: 0.000 || Loc: 0.000 || Diff: 1.267
[epoch 0][4170/6765], || Loss: 1.355 || Conf: 0.000 || Loc: 0.000 || Diff: 1.355
[epoch 0][4171/6765], || Loss: 1.247 || Conf: 0.000 || Loc: 0.000 || Diff: 1.247
[epoch 0][4172/6765], || Loss: 0.906 || Conf: 0.000 || Loc: 0.000 || Diff: 0.906
[epoch 0][4173/6765], || Loss: 0.807 || Conf: 0.000 || Loc: 0.000 || Diff: 0.807
[epoch 0][4174/6765], || Loss: 0.992 || Conf: 0.000 || Loc: 0.000 || Diff: 0.992
[epoch 0][4175/6765], || Loss: 0.759 || Conf: 0.000 || Loc: 0.000 || Diff: 0.759
[epoch 0][4176/6765], || Loss: 0.770 || Conf: 0.000 || Loc: 0.000 || Diff: 0.770
[epoch 0][4177/6765], || Loss: 0.722 || Conf: 0.000 || Loc: 0.000 || Diff: 0.722
[epoch 0][4178/6765], || Loss: 0.857 || Conf: 0.000 || Loc: 0.000 || Diff: 0.857
[epoch 0][4179/6765], || Loss: 0.668 || Conf: 0.000 || Loc: 0.000 || Diff: 0.668
[epoch 0][4180/6765], || Loss: 0.825 || Conf: 0.000 || Loc: 0.000 || Diff: 0.825
[epoch 0][4181/6765], || Loss: 1.007 || Conf: 0.000 || Loc: 0.000 || Diff: 1.007
[epoch 0][4182/6765], || Loss: 1.110 || Conf: 0.000 || Loc: 0.000 || Diff: 1.110
[epoch 0][4183/6765], || Loss: 1.375 || Conf: 0.000 || Loc: 0.000 || Diff: 1.375
[epoch 0][4184/6765], || Loss: 1.251 || Conf: 0.000 || Loc: 0.000 || Diff: 1.251
[epoch 0][4185/6765], || Loss: 1.263 || Conf: 0.000 || Loc: 0.000 || Diff: 1.263
[epoch 0][4186/6765], || Loss: 1.112 || Conf: 0.000 || Loc: 0.000 || Diff: 1.112
[epoch 0][4187/6765], || Loss: 1.097 || Conf: 0.000 || Loc: 0.000 || Diff: 1.097
[epoch 0][4188/6765], || Loss: 0.973 || Conf: 0.000 || Loc: 0.000 || Diff: 0.973
[epoch 0][4189/6765], || Loss: 1.175 || Conf: 0.000 || Loc: 0.000 || Diff: 1.175
[epoch 0][4190/6765], || Loss: 1.020 || Conf: 0.000 || Loc: 0.000 || Diff: 1.020
[epoch 0][4191/6765], || Loss: 1.050 || Conf: 0.000 || Loc: 0.000 || Diff: 1.050
[epoch 0][4192/6765], || Loss: 1.109 || Conf: 0.000 || Loc: 0.000 || Diff: 1.109
[epoch 0][4193/6765], || Loss: 1.244 || Conf: 0.000 || Loc: 0.000 || Diff: 1.244
[epoch 0][4194/6765], || Loss: 1.294 || Conf: 0.000 || Loc: 0.000 || Diff: 1.294
[epoch 0][4195/6765], || Loss: 1.199 || Conf: 0.000 || Loc: 0.000 || Diff: 1.199
[epoch 0][4196/6765], || Loss: 1.438 || Conf: 0.000 || Loc: 0.000 || Diff: 1.438
[epoch 0][4197/6765], || Loss: 1.186 || Conf: 0.000 || Loc: 0.000 || Diff: 1.186
[epoch 0][4198/6765], || Loss: 1.620 || Conf: 0.000 || Loc: 0.000 || Diff: 1.620
[epoch 0][4199/6765], || Loss: 1.516 || Conf: 0.000 || Loc: 0.000 || Diff: 1.516
[epoch 0][4200/6765], || Loss: 1.778 || Conf: 0.000 || Loc: 0.000 || Diff: 1.778
[epoch 0][4201/6765], || Loss: 1.433 || Conf: 0.000 || Loc: 0.000 || Diff: 1.433
[epoch 0][4202/6765], || Loss: 1.805 || Conf: 0.000 || Loc: 0.000 || Diff: 1.805
[epoch 0][4203/6765], || Loss: 1.634 || Conf: 0.000 || Loc: 0.000 || Diff: 1.634
[epoch 0][4204/6765], || Loss: 2.077 || Conf: 0.000 || Loc: 0.000 || Diff: 2.077
[epoch 0][4205/6765], || Loss: 1.933 || Conf: 0.000 || Loc: 0.000 || Diff: 1.933
[epoch 0][4206/6765], || Loss: 2.044 || Conf: 0.000 || Loc: 0.000 || Diff: 2.044
[epoch 0][4207/6765], || Loss: 2.166 || Conf: 0.000 || Loc: 0.000 || Diff: 2.166
[epoch 0][4208/6765], || Loss: 2.845 || Conf: 0.000 || Loc: 0.000 || Diff: 2.845
[epoch 0][4209/6765], || Loss: 2.286 || Conf: 0.000 || Loc: 0.000 || Diff: 2.286
[epoch 0][4210/6765], || Loss: 2.776 || Conf: 0.000 || Loc: 0.000 || Diff: 2.776
[epoch 0][4211/6765], || Loss: 2.920 || Conf: 0.000 || Loc: 0.000 || Diff: 2.920
[epoch 0][4212/6765], || Loss: 2.369 || Conf: 0.000 || Loc: 0.000 || Diff: 2.369
[epoch 0][4213/6765], || Loss: 2.644 || Conf: 0.000 || Loc: 0.000 || Diff: 2.644
[epoch 0][4214/6765], || Loss: 3.928 || Conf: 0.000 || Loc: 0.000 || Diff: 3.928
[epoch 0][4215/6765], || Loss: 3.884 || Conf: 0.000 || Loc: 0.000 || Diff: 3.884
[epoch 0][4216/6765], || Loss: 3.160 || Conf: 0.000 || Loc: 0.000 || Diff: 3.160
[epoch 0][4217/6765], || Loss: 3.823 || Conf: 0.000 || Loc: 0.000 || Diff: 3.823
[epoch 0][4218/6765], || Loss: 5.355 || Conf: 0.000 || Loc: 0.000 || Diff: 5.355
[epoch 0][4219/6765], || Loss: 5.280 || Conf: 0.000 || Loc: 0.000 || Diff: 5.280
[epoch 0][4220/6765], || Loss: 6.858 || Conf: 0.000 || Loc: 0.000 || Diff: 6.858
[epoch 0][4221/6765], || Loss: 6.458 || Conf: 0.000 || Loc: 0.000 || Diff: 6.458
[epoch 0][4222/6765], || Loss: 7.810 || Conf: 0.000 || Loc: 0.000 || Diff: 7.810
[epoch 0][4223/6765], || Loss: 7.915 || Conf: 0.000 || Loc: 0.000 || Diff: 7.915
[epoch 0][4224/6765], || Loss: 8.329 || Conf: 0.000 || Loc: 0.000 || Diff: 8.329
[epoch 0][4225/6765], || Loss: 8.741 || Conf: 0.000 || Loc: 0.000 || Diff: 8.741
[epoch 0][4226/6765], || Loss: 8.052 || Conf: 0.000 || Loc: 0.000 || Diff: 8.052
[epoch 0][4227/6765], || Loss: 7.316 || Conf: 0.000 || Loc: 0.000 || Diff: 7.316
[epoch 0][4228/6765], || Loss: 9.006 || Conf: 0.000 || Loc: 0.000 || Diff: 9.006
[epoch 0][4229/6765], || Loss: 7.648 || Conf: 0.000 || Loc: 0.000 || Diff: 7.648
[epoch 0][4230/6765], || Loss: 7.753 || Conf: 0.000 || Loc: 0.000 || Diff: 7.753
[epoch 0][4231/6765], || Loss: 7.340 || Conf: 0.000 || Loc: 0.000 || Diff: 7.340
[epoch 0][4232/6765], || Loss: 5.107 || Conf: 0.000 || Loc: 0.000 || Diff: 5.107
[epoch 0][4233/6765], || Loss: 5.484 || Conf: 0.000 || Loc: 0.000 || Diff: 5.484
[epoch 0][4234/6765], || Loss: 5.078 || Conf: 0.000 || Loc: 0.000 || Diff: 5.078
[epoch 0][4235/6765], || Loss: 5.234 || Conf: 0.000 || Loc: 0.000 || Diff: 5.234
[epoch 0][4236/6765], || Loss: 5.476 || Conf: 0.000 || Loc: 0.000 || Diff: 5.476
[epoch 0][4237/6765], || Loss: 4.473 || Conf: 0.000 || Loc: 0.000 || Diff: 4.473
[epoch 0][4238/6765], || Loss: 3.765 || Conf: 0.000 || Loc: 0.000 || Diff: 3.765
[epoch 0][4239/6765], || Loss: 3.917 || Conf: 0.000 || Loc: 0.000 || Diff: 3.917
[epoch 0][4240/6765], || Loss: 3.369 || Conf: 0.000 || Loc: 0.000 || Diff: 3.369
[epoch 0][4241/6765], || Loss: 2.924 || Conf: 0.000 || Loc: 0.000 || Diff: 2.924
[epoch 0][4242/6765], || Loss: 3.258 || Conf: 0.000 || Loc: 0.000 || Diff: 3.258
[epoch 0][4243/6765], || Loss: 2.355 || Conf: 0.000 || Loc: 0.000 || Diff: 2.355
[epoch 0][4244/6765], || Loss: 2.975 || Conf: 0.000 || Loc: 0.000 || Diff: 2.975
[epoch 0][4245/6765], || Loss: 1.934 || Conf: 0.000 || Loc: 0.000 || Diff: 1.934
[epoch 0][4246/6765], || Loss: 1.920 || Conf: 0.000 || Loc: 0.000 || Diff: 1.920
[epoch 0][4247/6765], || Loss: 2.005 || Conf: 0.000 || Loc: 0.000 || Diff: 2.005
[epoch 0][4248/6765], || Loss: 2.043 || Conf: 0.000 || Loc: 0.000 || Diff: 2.043
[epoch 0][4249/6765], || Loss: 1.758 || Conf: 0.000 || Loc: 0.000 || Diff: 1.758
[epoch 0][4250/6765], || Loss: 1.638 || Conf: 0.000 || Loc: 0.000 || Diff: 1.638
[epoch 0][4251/6765], || Loss: 1.876 || Conf: 0.000 || Loc: 0.000 || Diff: 1.876
[epoch 0][4252/6765], || Loss: 2.030 || Conf: 0.000 || Loc: 0.000 || Diff: 2.030
[epoch 0][4253/6765], || Loss: 1.724 || Conf: 0.000 || Loc: 0.000 || Diff: 1.724
[epoch 0][4254/6765], || Loss: 1.765 || Conf: 0.000 || Loc: 0.000 || Diff: 1.765
[epoch 0][4255/6765], || Loss: 1.979 || Conf: 0.000 || Loc: 0.000 || Diff: 1.979
[epoch 0][4256/6765], || Loss: 1.697 || Conf: 0.000 || Loc: 0.000 || Diff: 1.697
[epoch 0][4257/6765], || Loss: 1.632 || Conf: 0.000 || Loc: 0.000 || Diff: 1.632
[epoch 0][4258/6765], || Loss: 1.805 || Conf: 0.000 || Loc: 0.000 || Diff: 1.805
[epoch 0][4259/6765], || Loss: 1.689 || Conf: 0.000 || Loc: 0.000 || Diff: 1.689
[epoch 0][4260/6765], || Loss: 1.555 || Conf: 0.000 || Loc: 0.000 || Diff: 1.555
[epoch 0][4261/6765], || Loss: 1.443 || Conf: 0.000 || Loc: 0.000 || Diff: 1.443
[epoch 0][4262/6765], || Loss: 1.648 || Conf: 0.000 || Loc: 0.000 || Diff: 1.648
[epoch 0][4263/6765], || Loss: 1.537 || Conf: 0.000 || Loc: 0.000 || Diff: 1.537
[epoch 0][4264/6765], || Loss: 1.889 || Conf: 0.000 || Loc: 0.000 || Diff: 1.889
[epoch 0][4265/6765], || Loss: 1.372 || Conf: 0.000 || Loc: 0.000 || Diff: 1.372
[epoch 0][4266/6765], || Loss: 1.816 || Conf: 0.000 || Loc: 0.000 || Diff: 1.816
[epoch 0][4267/6765], || Loss: 1.459 || Conf: 0.000 || Loc: 0.000 || Diff: 1.459
[epoch 0][4268/6765], || Loss: 1.544 || Conf: 0.000 || Loc: 0.000 || Diff: 1.544
[epoch 0][4269/6765], || Loss: 1.533 || Conf: 0.000 || Loc: 0.000 || Diff: 1.533
[epoch 0][4270/6765], || Loss: 1.558 || Conf: 0.000 || Loc: 0.000 || Diff: 1.558
[epoch 0][4271/6765], || Loss: 1.509 || Conf: 0.000 || Loc: 0.000 || Diff: 1.509
[epoch 0][4272/6765], || Loss: 1.698 || Conf: 0.000 || Loc: 0.000 || Diff: 1.698
[epoch 0][4273/6765], || Loss: 1.238 || Conf: 0.000 || Loc: 0.000 || Diff: 1.238
[epoch 0][4274/6765], || Loss: 1.246 || Conf: 0.000 || Loc: 0.000 || Diff: 1.246
[epoch 0][4275/6765], || Loss: 1.307 || Conf: 0.000 || Loc: 0.000 || Diff: 1.307
[epoch 0][4276/6765], || Loss: 1.208 || Conf: 0.000 || Loc: 0.000 || Diff: 1.208
[epoch 0][4277/6765], || Loss: 1.302 || Conf: 0.000 || Loc: 0.000 || Diff: 1.302
[epoch 0][4278/6765], || Loss: 1.145 || Conf: 0.000 || Loc: 0.000 || Diff: 1.145
[epoch 0][4279/6765], || Loss: 1.085 || Conf: 0.000 || Loc: 0.000 || Diff: 1.085
[epoch 0][4280/6765], || Loss: 1.156 || Conf: 0.000 || Loc: 0.000 || Diff: 1.156
[epoch 0][4281/6765], || Loss: 1.133 || Conf: 0.000 || Loc: 0.000 || Diff: 1.133
[epoch 0][4282/6765], || Loss: 1.351 || Conf: 0.000 || Loc: 0.000 || Diff: 1.351
[epoch 0][4283/6765], || Loss: 1.140 || Conf: 0.000 || Loc: 0.000 || Diff: 1.140
[epoch 0][4284/6765], || Loss: 1.194 || Conf: 0.000 || Loc: 0.000 || Diff: 1.194
[epoch 0][4285/6765], || Loss: 1.242 || Conf: 0.000 || Loc: 0.000 || Diff: 1.242
[epoch 0][4286/6765], || Loss: 1.198 || Conf: 0.000 || Loc: 0.000 || Diff: 1.198
[epoch 0][4287/6765], || Loss: 1.288 || Conf: 0.000 || Loc: 0.000 || Diff: 1.288
[epoch 0][4288/6765], || Loss: 1.292 || Conf: 0.000 || Loc: 0.000 || Diff: 1.292
[epoch 0][4289/6765], || Loss: 1.331 || Conf: 0.000 || Loc: 0.000 || Diff: 1.331
[epoch 0][4290/6765], || Loss: 1.318 || Conf: 0.000 || Loc: 0.000 || Diff: 1.318
[epoch 0][4291/6765], || Loss: 1.382 || Conf: 0.000 || Loc: 0.000 || Diff: 1.382
[epoch 0][4292/6765], || Loss: 1.436 || Conf: 0.000 || Loc: 0.000 || Diff: 1.436
[epoch 0][4293/6765], || Loss: 1.071 || Conf: 0.000 || Loc: 0.000 || Diff: 1.071
[epoch 0][4294/6765], || Loss: 1.489 || Conf: 0.000 || Loc: 0.000 || Diff: 1.489
[epoch 0][4295/6765], || Loss: 1.421 || Conf: 0.000 || Loc: 0.000 || Diff: 1.421
[epoch 0][4296/6765], || Loss: 0.959 || Conf: 0.000 || Loc: 0.000 || Diff: 0.959
[epoch 0][4297/6765], || Loss: 1.046 || Conf: 0.000 || Loc: 0.000 || Diff: 1.046
[epoch 0][4298/6765], || Loss: 1.027 || Conf: 0.000 || Loc: 0.000 || Diff: 1.027
[epoch 0][4299/6765], || Loss: 1.770 || Conf: 0.000 || Loc: 0.000 || Diff: 1.770
[epoch 0][4300/6765], || Loss: 1.426 || Conf: 0.000 || Loc: 0.000 || Diff: 1.426
[epoch 0][4301/6765], || Loss: 1.183 || Conf: 0.000 || Loc: 0.000 || Diff: 1.183
[epoch 0][4302/6765], || Loss: 1.756 || Conf: 0.000 || Loc: 0.000 || Diff: 1.756
[epoch 0][4303/6765], || Loss: 1.534 || Conf: 0.000 || Loc: 0.000 || Diff: 1.534
[epoch 0][4304/6765], || Loss: 2.075 || Conf: 0.000 || Loc: 0.000 || Diff: 2.075
[epoch 0][4305/6765], || Loss: 1.204 || Conf: 0.000 || Loc: 0.000 || Diff: 1.204
[epoch 0][4306/6765], || Loss: 2.033 || Conf: 0.000 || Loc: 0.000 || Diff: 2.033
[epoch 0][4307/6765], || Loss: 1.161 || Conf: 0.000 || Loc: 0.000 || Diff: 1.161
[epoch 0][4308/6765], || Loss: 2.477 || Conf: 0.000 || Loc: 0.000 || Diff: 2.477
[epoch 0][4309/6765], || Loss: 2.741 || Conf: 0.000 || Loc: 0.000 || Diff: 2.741
[epoch 0][4310/6765], || Loss: 2.262 || Conf: 0.000 || Loc: 0.000 || Diff: 2.262
[epoch 0][4311/6765], || Loss: 3.525 || Conf: 0.000 || Loc: 0.000 || Diff: 3.525
[epoch 0][4312/6765], || Loss: 2.077 || Conf: 0.000 || Loc: 0.000 || Diff: 2.077
[epoch 0][4313/6765], || Loss: 2.230 || Conf: 0.000 || Loc: 0.000 || Diff: 2.230
[epoch 0][4314/6765], || Loss: 2.381 || Conf: 0.000 || Loc: 0.000 || Diff: 2.381
[epoch 0][4315/6765], || Loss: 2.192 || Conf: 0.000 || Loc: 0.000 || Diff: 2.192
[epoch 0][4316/6765], || Loss: 2.180 || Conf: 0.000 || Loc: 0.000 || Diff: 2.180
[epoch 0][4317/6765], || Loss: 2.692 || Conf: 0.000 || Loc: 0.000 || Diff: 2.692
[epoch 0][4318/6765], || Loss: 2.761 || Conf: 0.000 || Loc: 0.000 || Diff: 2.761
[epoch 0][4319/6765], || Loss: 2.327 || Conf: 0.000 || Loc: 0.000 || Diff: 2.327
[epoch 0][4320/6765], || Loss: 2.756 || Conf: 0.000 || Loc: 0.000 || Diff: 2.756
[epoch 0][4321/6765], || Loss: 1.940 || Conf: 0.000 || Loc: 0.000 || Diff: 1.940
[epoch 0][4322/6765], || Loss: 2.014 || Conf: 0.000 || Loc: 0.000 || Diff: 2.014
[epoch 0][4323/6765], || Loss: 2.361 || Conf: 0.000 || Loc: 0.000 || Diff: 2.361
[epoch 0][4324/6765], || Loss: 2.099 || Conf: 0.000 || Loc: 0.000 || Diff: 2.099
[epoch 0][4325/6765], || Loss: 2.323 || Conf: 0.000 || Loc: 0.000 || Diff: 2.323
[epoch 0][4326/6765], || Loss: 2.364 || Conf: 0.000 || Loc: 0.000 || Diff: 2.364
[epoch 0][4327/6765], || Loss: 3.816 || Conf: 0.000 || Loc: 0.000 || Diff: 3.816
[epoch 0][4328/6765], || Loss: 4.794 || Conf: 0.000 || Loc: 0.000 || Diff: 4.794
[epoch 0][4329/6765], || Loss: 2.498 || Conf: 0.000 || Loc: 0.000 || Diff: 2.498
[epoch 0][4330/6765], || Loss: 6.140 || Conf: 0.000 || Loc: 0.000 || Diff: 6.140
[epoch 0][4331/6765], || Loss: 4.411 || Conf: 0.000 || Loc: 0.000 || Diff: 4.411
[epoch 0][4332/6765], || Loss: 3.321 || Conf: 0.000 || Loc: 0.000 || Diff: 3.321
[epoch 0][4333/6765], || Loss: 3.430 || Conf: 0.000 || Loc: 0.000 || Diff: 3.430
[epoch 0][4334/6765], || Loss: 3.924 || Conf: 0.000 || Loc: 0.000 || Diff: 3.924
[epoch 0][4335/6765], || Loss: 3.689 || Conf: 0.000 || Loc: 0.000 || Diff: 3.689
[epoch 0][4336/6765], || Loss: 4.311 || Conf: 0.000 || Loc: 0.000 || Diff: 4.311
[epoch 0][4337/6765], || Loss: 3.479 || Conf: 0.000 || Loc: 0.000 || Diff: 3.479
[epoch 0][4338/6765], || Loss: 3.813 || Conf: 0.000 || Loc: 0.000 || Diff: 3.813
[epoch 0][4339/6765], || Loss: 5.302 || Conf: 0.000 || Loc: 0.000 || Diff: 5.302
[epoch 0][4340/6765], || Loss: 3.217 || Conf: 0.000 || Loc: 0.000 || Diff: 3.217
[epoch 0][4341/6765], || Loss: 3.225 || Conf: 0.000 || Loc: 0.000 || Diff: 3.225
[epoch 0][4342/6765], || Loss: 5.345 || Conf: 0.000 || Loc: 0.000 || Diff: 5.345
[epoch 0][4343/6765], || Loss: 3.836 || Conf: 0.000 || Loc: 0.000 || Diff: 3.836
[epoch 0][4344/6765], || Loss: 4.078 || Conf: 0.000 || Loc: 0.000 || Diff: 4.078
[epoch 0][4345/6765], || Loss: 2.639 || Conf: 0.000 || Loc: 0.000 || Diff: 2.639
[epoch 0][4346/6765], || Loss: 2.725 || Conf: 0.000 || Loc: 0.000 || Diff: 2.725
[epoch 0][4347/6765], || Loss: 4.209 || Conf: 0.000 || Loc: 0.000 || Diff: 4.209
[epoch 0][4348/6765], || Loss: 4.609 || Conf: 0.000 || Loc: 0.000 || Diff: 4.609
[epoch 0][4349/6765], || Loss: 2.999 || Conf: 0.000 || Loc: 0.000 || Diff: 2.999
[epoch 0][4350/6765], || Loss: 2.809 || Conf: 0.000 || Loc: 0.000 || Diff: 2.809
[epoch 0][4351/6765], || Loss: 2.310 || Conf: 0.000 || Loc: 0.000 || Diff: 2.310
[epoch 0][4352/6765], || Loss: 2.435 || Conf: 0.000 || Loc: 0.000 || Diff: 2.435
[epoch 0][4353/6765], || Loss: 2.495 || Conf: 0.000 || Loc: 0.000 || Diff: 2.495
[epoch 0][4354/6765], || Loss: 3.875 || Conf: 0.000 || Loc: 0.000 || Diff: 3.875
[epoch 0][4355/6765], || Loss: 2.347 || Conf: 0.000 || Loc: 0.000 || Diff: 2.347
[epoch 0][4356/6765], || Loss: 2.871 || Conf: 0.000 || Loc: 0.000 || Diff: 2.871
[epoch 0][4357/6765], || Loss: 4.677 || Conf: 0.000 || Loc: 0.000 || Diff: 4.677
[epoch 0][4358/6765], || Loss: 3.184 || Conf: 0.000 || Loc: 0.000 || Diff: 3.184
[epoch 0][4359/6765], || Loss: 1.522 || Conf: 0.000 || Loc: 0.000 || Diff: 1.522
[epoch 0][4360/6765], || Loss: 2.200 || Conf: 0.000 || Loc: 0.000 || Diff: 2.200
[epoch 0][4361/6765], || Loss: 1.445 || Conf: 0.000 || Loc: 0.000 || Diff: 1.445
[epoch 0][4362/6765], || Loss: 1.910 || Conf: 0.000 || Loc: 0.000 || Diff: 1.910
[epoch 0][4363/6765], || Loss: 1.258 || Conf: 0.000 || Loc: 0.000 || Diff: 1.258
[epoch 0][4364/6765], || Loss: 1.853 || Conf: 0.000 || Loc: 0.000 || Diff: 1.853
[epoch 0][4365/6765], || Loss: 2.135 || Conf: 0.000 || Loc: 0.000 || Diff: 2.135
[epoch 0][4366/6765], || Loss: 1.507 || Conf: 0.000 || Loc: 0.000 || Diff: 1.507
[epoch 0][4367/6765], || Loss: 2.518 || Conf: 0.000 || Loc: 0.000 || Diff: 2.518
[epoch 0][4368/6765], || Loss: 1.843 || Conf: 0.000 || Loc: 0.000 || Diff: 1.843
[epoch 0][4369/6765], || Loss: 1.996 || Conf: 0.000 || Loc: 0.000 || Diff: 1.996
[epoch 0][4370/6765], || Loss: 2.302 || Conf: 0.000 || Loc: 0.000 || Diff: 2.302
[epoch 0][4371/6765], || Loss: 1.456 || Conf: 0.000 || Loc: 0.000 || Diff: 1.456
[epoch 0][4372/6765], || Loss: 2.288 || Conf: 0.000 || Loc: 0.000 || Diff: 2.288
[epoch 0][4373/6765], || Loss: 1.512 || Conf: 0.000 || Loc: 0.000 || Diff: 1.512
[epoch 0][4374/6765], || Loss: 2.065 || Conf: 0.000 || Loc: 0.000 || Diff: 2.065
[epoch 0][4375/6765], || Loss: 1.431 || Conf: 0.000 || Loc: 0.000 || Diff: 1.431
[epoch 0][4376/6765], || Loss: 1.766 || Conf: 0.000 || Loc: 0.000 || Diff: 1.766
[epoch 0][4377/6765], || Loss: 1.655 || Conf: 0.000 || Loc: 0.000 || Diff: 1.655
[epoch 0][4378/6765], || Loss: 1.782 || Conf: 0.000 || Loc: 0.000 || Diff: 1.782
[epoch 0][4379/6765], || Loss: 1.784 || Conf: 0.000 || Loc: 0.000 || Diff: 1.784
[epoch 0][4380/6765], || Loss: 1.495 || Conf: 0.000 || Loc: 0.000 || Diff: 1.495
[epoch 0][4381/6765], || Loss: 1.895 || Conf: 0.000 || Loc: 0.000 || Diff: 1.895
[epoch 0][4382/6765], || Loss: 1.717 || Conf: 0.000 || Loc: 0.000 || Diff: 1.717
[epoch 0][4383/6765], || Loss: 1.876 || Conf: 0.000 || Loc: 0.000 || Diff: 1.876
[epoch 0][4384/6765], || Loss: 1.927 || Conf: 0.000 || Loc: 0.000 || Diff: 1.927
[epoch 0][4385/6765], || Loss: 1.707 || Conf: 0.000 || Loc: 0.000 || Diff: 1.707
[epoch 0][4386/6765], || Loss: 1.705 || Conf: 0.000 || Loc: 0.000 || Diff: 1.705
[epoch 0][4387/6765], || Loss: 1.534 || Conf: 0.000 || Loc: 0.000 || Diff: 1.534
[epoch 0][4388/6765], || Loss: 1.711 || Conf: 0.000 || Loc: 0.000 || Diff: 1.711
[epoch 0][4389/6765], || Loss: 1.545 || Conf: 0.000 || Loc: 0.000 || Diff: 1.545
[epoch 0][4390/6765], || Loss: 1.603 || Conf: 0.000 || Loc: 0.000 || Diff: 1.603
[epoch 0][4391/6765], || Loss: 1.467 || Conf: 0.000 || Loc: 0.000 || Diff: 1.467
[epoch 0][4392/6765], || Loss: 1.522 || Conf: 0.000 || Loc: 0.000 || Diff: 1.522
[epoch 0][4393/6765], || Loss: 1.891 || Conf: 0.000 || Loc: 0.000 || Diff: 1.891
[epoch 0][4394/6765], || Loss: 1.683 || Conf: 0.000 || Loc: 0.000 || Diff: 1.683
[epoch 0][4395/6765], || Loss: 1.591 || Conf: 0.000 || Loc: 0.000 || Diff: 1.591
[epoch 0][4396/6765], || Loss: 1.565 || Conf: 0.000 || Loc: 0.000 || Diff: 1.565
[epoch 0][4397/6765], || Loss: 1.850 || Conf: 0.000 || Loc: 0.000 || Diff: 1.850
[epoch 0][4398/6765], || Loss: 1.771 || Conf: 0.000 || Loc: 0.000 || Diff: 1.771
[epoch 0][4399/6765], || Loss: 1.861 || Conf: 0.000 || Loc: 0.000 || Diff: 1.861
[epoch 0][4400/6765], || Loss: 1.630 || Conf: 0.000 || Loc: 0.000 || Diff: 1.630
[epoch 0][4401/6765], || Loss: 1.378 || Conf: 0.000 || Loc: 0.000 || Diff: 1.378
[epoch 0][4402/6765], || Loss: 1.656 || Conf: 0.000 || Loc: 0.000 || Diff: 1.656
[epoch 0][4403/6765], || Loss: 1.335 || Conf: 0.000 || Loc: 0.000 || Diff: 1.335
[epoch 0][4404/6765], || Loss: 1.205 || Conf: 0.000 || Loc: 0.000 || Diff: 1.205
[epoch 0][4405/6765], || Loss: 1.229 || Conf: 0.000 || Loc: 0.000 || Diff: 1.229
[epoch 0][4406/6765], || Loss: 0.991 || Conf: 0.000 || Loc: 0.000 || Diff: 0.991
[epoch 0][4407/6765], || Loss: 1.017 || Conf: 0.000 || Loc: 0.000 || Diff: 1.017
[epoch 0][4408/6765], || Loss: 0.936 || Conf: 0.000 || Loc: 0.000 || Diff: 0.936
[epoch 0][4409/6765], || Loss: 0.967 || Conf: 0.000 || Loc: 0.000 || Diff: 0.967
[epoch 0][4410/6765], || Loss: 0.843 || Conf: 0.000 || Loc: 0.000 || Diff: 0.843
[epoch 0][4411/6765], || Loss: 0.801 || Conf: 0.000 || Loc: 0.000 || Diff: 0.801
[epoch 0][4412/6765], || Loss: 0.774 || Conf: 0.000 || Loc: 0.000 || Diff: 0.774
[epoch 0][4413/6765], || Loss: 0.807 || Conf: 0.000 || Loc: 0.000 || Diff: 0.807
[epoch 0][4414/6765], || Loss: 0.677 || Conf: 0.000 || Loc: 0.000 || Diff: 0.677
[epoch 0][4415/6765], || Loss: 0.778 || Conf: 0.000 || Loc: 0.000 || Diff: 0.778
[epoch 0][4416/6765], || Loss: 0.750 || Conf: 0.000 || Loc: 0.000 || Diff: 0.750
[epoch 0][4417/6765], || Loss: 0.837 || Conf: 0.000 || Loc: 0.000 || Diff: 0.837
[epoch 0][4418/6765], || Loss: 0.657 || Conf: 0.000 || Loc: 0.000 || Diff: 0.657
[epoch 0][4419/6765], || Loss: 0.862 || Conf: 0.000 || Loc: 0.000 || Diff: 0.862
[epoch 0][4420/6765], || Loss: 0.718 || Conf: 0.000 || Loc: 0.000 || Diff: 0.718
