nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 17.189 || Conf: 0.000 || Loc: 0.000 || Diff: 17.189
[epoch 0][3562/6765], || Loss: 0.103 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][3563/6765], || Loss: 0.125 || Conf: 0.000 || Loc: 0.000 || Diff: 0.125
[epoch 0][3564/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][3565/6765], || Loss: 0.052 || Conf: 0.000 || Loc: 0.000 || Diff: 0.052
[epoch 0][3566/6765], || Loss: 0.050 || Conf: 0.000 || Loc: 0.000 || Diff: 0.050
[epoch 0][3567/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][3568/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][3569/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][3570/6765], || Loss: 0.055 || Conf: 0.000 || Loc: 0.000 || Diff: 0.055
[epoch 0][3571/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3572/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][3573/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3574/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3575/6765], || Loss: 0.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.051
[epoch 0][3576/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][3577/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][3578/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][3579/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3580/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3581/6765], || Loss: 0.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.062
[epoch 0][3582/6765], || Loss: 0.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.063
[epoch 0][3583/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][3584/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3585/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][3586/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3587/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3588/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][3589/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3590/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3591/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][3592/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3593/6765], || Loss: 0.060 || Conf: 0.000 || Loc: 0.000 || Diff: 0.060
[epoch 0][3594/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3595/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][3596/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][3597/6765], || Loss: 0.059 || Conf: 0.000 || Loc: 0.000 || Diff: 0.059
[epoch 0][3598/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3599/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][3600/6765], || Loss: 0.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][3601/6765], || Loss: 0.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.061
[epoch 0][3602/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][3603/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3604/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][3605/6765], || Loss: 0.093 || Conf: 0.000 || Loc: 0.000 || Diff: 0.093
[epoch 0][3606/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3607/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3608/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3609/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3610/6765], || Loss: 0.058 || Conf: 0.000 || Loc: 0.000 || Diff: 0.058
[epoch 0][3611/6765], || Loss: 0.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.089
[epoch 0][3612/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3613/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3614/6765], || Loss: 0.057 || Conf: 0.000 || Loc: 0.000 || Diff: 0.057
[epoch 0][3615/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3616/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][3617/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3618/6765], || Loss: 0.093 || Conf: 0.000 || Loc: 0.000 || Diff: 0.093
[epoch 0][3619/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3620/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3621/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3622/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3623/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3624/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][3625/6765], || Loss: 0.056 || Conf: 0.000 || Loc: 0.000 || Diff: 0.056
[epoch 0][3626/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3627/6765], || Loss: 0.050 || Conf: 0.000 || Loc: 0.000 || Diff: 0.050
[epoch 0][3628/6765], || Loss: 0.053 || Conf: 0.000 || Loc: 0.000 || Diff: 0.053
[epoch 0][3629/6765], || Loss: 0.082 || Conf: 0.000 || Loc: 0.000 || Diff: 0.082
[epoch 0][3630/6765], || Loss: 0.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.081
[epoch 0][3631/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][3632/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][3633/6765], || Loss: 0.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.062
[epoch 0][3634/6765], || Loss: 0.049 || Conf: 0.000 || Loc: 0.000 || Diff: 0.049
[epoch 0][3635/6765], || Loss: 0.047 || Conf: 0.000 || Loc: 0.000 || Diff: 0.047
[epoch 0][3636/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3637/6765], || Loss: 0.059 || Conf: 0.000 || Loc: 0.000 || Diff: 0.059
[epoch 0][3638/6765], || Loss: 0.098 || Conf: 0.000 || Loc: 0.000 || Diff: 0.098
[epoch 0][3639/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3640/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][3641/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][3642/6765], || Loss: 0.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.089
[epoch 0][3643/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3644/6765], || Loss: 0.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.095
[epoch 0][3645/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][3646/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3647/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3648/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][3649/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3650/6765], || Loss: 0.102 || Conf: 0.000 || Loc: 0.000 || Diff: 0.102
[epoch 0][3651/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][3652/6765], || Loss: 0.103 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][3653/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][3654/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][3655/6765], || Loss: 0.098 || Conf: 0.000 || Loc: 0.000 || Diff: 0.098
[epoch 0][3656/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3657/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][3658/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3659/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][3660/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][3661/6765], || Loss: 0.117 || Conf: 0.000 || Loc: 0.000 || Diff: 0.117
[epoch 0][3662/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][3663/6765], || Loss: 0.115 || Conf: 0.000 || Loc: 0.000 || Diff: 0.115
[epoch 0][3664/6765], || Loss: 0.138 || Conf: 0.000 || Loc: 0.000 || Diff: 0.138
[epoch 0][3665/6765], || Loss: 0.127 || Conf: 0.000 || Loc: 0.000 || Diff: 0.127
[epoch 0][3666/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][3667/6765], || Loss: 0.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][3668/6765], || Loss: 0.122 || Conf: 0.000 || Loc: 0.000 || Diff: 0.122
[epoch 0][3669/6765], || Loss: 0.107 || Conf: 0.000 || Loc: 0.000 || Diff: 0.107
[epoch 0][3670/6765], || Loss: 0.114 || Conf: 0.000 || Loc: 0.000 || Diff: 0.114
[epoch 0][3671/6765], || Loss: 0.111 || Conf: 0.000 || Loc: 0.000 || Diff: 0.111
[epoch 0][3672/6765], || Loss: 0.118 || Conf: 0.000 || Loc: 0.000 || Diff: 0.118
[epoch 0][3673/6765], || Loss: 0.129 || Conf: 0.000 || Loc: 0.000 || Diff: 0.129
[epoch 0][3674/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][3675/6765], || Loss: 0.130 || Conf: 0.000 || Loc: 0.000 || Diff: 0.130
[epoch 0][3676/6765], || Loss: 0.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.113
[epoch 0][3677/6765], || Loss: 0.116 || Conf: 0.000 || Loc: 0.000 || Diff: 0.116
[epoch 0][3678/6765], || Loss: 0.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.100
[epoch 0][3679/6765], || Loss: 0.112 || Conf: 0.000 || Loc: 0.000 || Diff: 0.112
[epoch 0][3680/6765], || Loss: 0.108 || Conf: 0.000 || Loc: 0.000 || Diff: 0.108
[epoch 0][3681/6765], || Loss: 0.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.120
[epoch 0][3682/6765], || Loss: 0.104 || Conf: 0.000 || Loc: 0.000 || Diff: 0.104
[epoch 0][3683/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][3684/6765], || Loss: 0.099 || Conf: 0.000 || Loc: 0.000 || Diff: 0.099
[epoch 0][3685/6765], || Loss: 0.106 || Conf: 0.000 || Loc: 0.000 || Diff: 0.106
[epoch 0][3686/6765], || Loss: 0.102 || Conf: 0.000 || Loc: 0.000 || Diff: 0.102
[epoch 0][3687/6765], || Loss: 0.103 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][3688/6765], || Loss: 0.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.105
[epoch 0][3689/6765], || Loss: 0.094 || Conf: 0.000 || Loc: 0.000 || Diff: 0.094
[epoch 0][3690/6765], || Loss: 0.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.097
[epoch 0][3691/6765], || Loss: 0.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.089
[epoch 0][3692/6765], || Loss: 0.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.097
[epoch 0][3693/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3694/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][3695/6765], || Loss: 0.088 || Conf: 0.000 || Loc: 0.000 || Diff: 0.088
[epoch 0][3696/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3697/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][3698/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][3699/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3700/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3701/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3702/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3703/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3704/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][3705/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3706/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3707/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][3708/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3709/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3710/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3711/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3712/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3713/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3714/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3715/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][3716/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3717/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3718/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3719/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][3720/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][3721/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3722/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3723/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][3724/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3725/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3726/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][3727/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3728/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][3729/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3730/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][3731/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][3732/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3733/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3734/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3735/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3736/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3737/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3738/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3739/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3740/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][3741/6765], || Loss: 0.071 || Conf: 0.000 || Loc: 0.000 || Diff: 0.071
[epoch 0][3742/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3743/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3744/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3745/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3746/6765], || Loss: 0.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.063
[epoch 0][3747/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3748/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3749/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3750/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3751/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3752/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3753/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][3754/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3755/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][3756/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3757/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3758/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3759/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][3760/6765], || Loss: 0.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.067
[epoch 0][3761/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3762/6765], || Loss: 0.063 || Conf: 0.000 || Loc: 0.000 || Diff: 0.063
[epoch 0][3763/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3764/6765], || Loss: 0.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.072
[epoch 0][3765/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3766/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3767/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3768/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3769/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3770/6765], || Loss: 0.097 || Conf: 0.000 || Loc: 0.000 || Diff: 0.097
[epoch 0][3771/6765], || Loss: 0.092 || Conf: 0.000 || Loc: 0.000 || Diff: 0.092
[epoch 0][3772/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3773/6765], || Loss: 0.093 || Conf: 0.000 || Loc: 0.000 || Diff: 0.093
[epoch 0][3774/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3775/6765], || Loss: 0.084 || Conf: 0.000 || Loc: 0.000 || Diff: 0.084
[epoch 0][3776/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3777/6765], || Loss: 0.076 || Conf: 0.000 || Loc: 0.000 || Diff: 0.076
[epoch 0][3778/6765], || Loss: 0.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.081
[epoch 0][3779/6765], || Loss: 0.078 || Conf: 0.000 || Loc: 0.000 || Diff: 0.078
[epoch 0][3780/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3781/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3782/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][3783/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3784/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][3785/6765], || Loss: 0.075 || Conf: 0.000 || Loc: 0.000 || Diff: 0.075
[epoch 0][3786/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3787/6765], || Loss: 0.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.081
[epoch 0][3788/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3789/6765], || Loss: 0.068 || Conf: 0.000 || Loc: 0.000 || Diff: 0.068
[epoch 0][3790/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3791/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3792/6765], || Loss: 0.080 || Conf: 0.000 || Loc: 0.000 || Diff: 0.080
[epoch 0][3793/6765], || Loss: 0.073 || Conf: 0.000 || Loc: 0.000 || Diff: 0.073
[epoch 0][3794/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3795/6765], || Loss: 0.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.069
[epoch 0][3796/6765], || Loss: 0.086 || Conf: 0.000 || Loc: 0.000 || Diff: 0.086
[epoch 0][3797/6765], || Loss: 0.085 || Conf: 0.000 || Loc: 0.000 || Diff: 0.085
[epoch 0][3798/6765], || Loss: 0.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.087
[epoch 0][3799/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3800/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
[epoch 0][3801/6765], || Loss: 0.083 || Conf: 0.000 || Loc: 0.000 || Diff: 0.083
[epoch 0][3802/6765], || Loss: 0.070 || Conf: 0.000 || Loc: 0.000 || Diff: 0.070
[epoch 0][3803/6765], || Loss: 0.074 || Conf: 0.000 || Loc: 0.000 || Diff: 0.074
[epoch 0][3804/6765], || Loss: 0.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.077
[epoch 0][3805/6765], || Loss: 0.065 || Conf: 0.000 || Loc: 0.000 || Diff: 0.065
[epoch 0][3806/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3807/6765], || Loss: 0.079 || Conf: 0.000 || Loc: 0.000 || Diff: 0.079
[epoch 0][3808/6765], || Loss: 0.064 || Conf: 0.000 || Loc: 0.000 || Diff: 0.064
[epoch 0][3809/6765], || Loss: 0.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.062
[epoch 0][3810/6765], || Loss: 0.061 || Conf: 0.000 || Loc: 0.000 || Diff: 0.061
[epoch 0][3811/6765], || Loss: 0.066 || Conf: 0.000 || Loc: 0.000 || Diff: 0.066
[epoch 0][3812/6765], || Loss: 0.119 || Conf: 0.000 || Loc: 0.000 || Diff: 0.119
[epoch 0][3813/6765], || Loss: 0.112 || Conf: 0.000 || Loc: 0.000 || Diff: 0.112
[epoch 0][3814/6765], || Loss: 0.103 || Conf: 0.000 || Loc: 0.000 || Diff: 0.103
[epoch 0][3815/6765], || Loss: 0.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.090
[epoch 0][3816/6765], || Loss: 0.096 || Conf: 0.000 || Loc: 0.000 || Diff: 0.096
[epoch 0][3817/6765], || Loss: 0.089 || Conf: 0.000 || Loc: 0.000 || Diff: 0.089
[epoch 0][3818/6765], || Loss: 0.106 || Conf: 0.000 || Loc: 0.000 || Diff: 0.106
[epoch 0][3819/6765], || Loss: 0.091 || Conf: 0.000 || Loc: 0.000 || Diff: 0.091
