nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 45.639 || Conf: 0.000 || Loc: 0.000 || Diff: 45.639
[epoch 0][1200/6765], || Loss: 77.744 || Conf: 0.000 || Loc: 0.000 || Diff: 1.275
[epoch 0][1201/6765], || Loss: 7774.666 || Conf: 0.000 || Loc: 0.000 || Diff: 0.311
[epoch 0][1202/6765], || Loss: 3887.483 || Conf: 0.000 || Loc: 0.000 || Diff: 0.306
[epoch 0][1203/6765], || Loss: 2592.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.594
[epoch 0][1204/6765], || Loss: 1944.105 || Conf: 0.000 || Loc: 0.000 || Diff: 0.516
[epoch 0][1205/6765], || Loss: 1555.344 || Conf: 0.000 || Loc: 0.000 || Diff: 0.473
[epoch 0][1206/6765], || Loss: 1296.173 || Conf: 0.000 || Loc: 0.000 || Diff: 0.447
[epoch 0][1207/6765], || Loss: 1111.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.429
[epoch 0][1208/6765], || Loss: 972.224 || Conf: 0.000 || Loc: 0.000 || Diff: 0.429
[epoch 0][1209/6765], || Loss: 864.243 || Conf: 0.000 || Loc: 0.000 || Diff: 0.425
[epoch 0][1210/6765], || Loss: 777.856 || Conf: 0.000 || Loc: 0.000 || Diff: 0.421
[epoch 0][1211/6765], || Loss: 707.179 || Conf: 0.000 || Loc: 0.000 || Diff: 0.419
[epoch 0][1212/6765], || Loss: 648.280 || Conf: 0.000 || Loc: 0.000 || Diff: 0.417
[epoch 0][1213/6765], || Loss: 598.447 || Conf: 0.000 || Loc: 0.000 || Diff: 0.420
[epoch 0][1214/6765], || Loss: 555.721 || Conf: 0.000 || Loc: 0.000 || Diff: 0.410
[epoch 0][1215/6765], || Loss: 518.693 || Conf: 0.000 || Loc: 0.000 || Diff: 0.403
[epoch 0][1216/6765], || Loss: 486.292 || Conf: 0.000 || Loc: 0.000 || Diff: 0.394
[epoch 0][1217/6765], || Loss: 457.706 || Conf: 0.000 || Loc: 0.000 || Diff: 0.391
[epoch 0][1218/6765], || Loss: 432.296 || Conf: 0.000 || Loc: 0.000 || Diff: 0.388
[epoch 0][1219/6765], || Loss: 409.567 || Conf: 0.000 || Loc: 0.000 || Diff: 0.390
[epoch 0][1220/6765], || Loss: 389.113 || Conf: 0.000 || Loc: 0.000 || Diff: 0.396
[epoch 0][1221/6765], || Loss: 370.607 || Conf: 0.000 || Loc: 0.000 || Diff: 0.400
[epoch 0][1222/6765], || Loss: 353.783 || Conf: 0.000 || Loc: 0.000 || Diff: 0.403
[epoch 0][1223/6765], || Loss: 338.421 || Conf: 0.000 || Loc: 0.000 || Diff: 0.406
[epoch 0][1224/6765], || Loss: 324.339 || Conf: 0.000 || Loc: 0.000 || Diff: 0.408
[epoch 0][1225/6765], || Loss: 311.388 || Conf: 0.000 || Loc: 0.000 || Diff: 0.414
[epoch 0][1226/6765], || Loss: 299.436 || Conf: 0.000 || Loc: 0.000 || Diff: 0.422
[epoch 0][1227/6765], || Loss: 288.365 || Conf: 0.000 || Loc: 0.000 || Diff: 0.426
[epoch 0][1228/6765], || Loss: 278.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.435
[epoch 0][1229/6765], || Loss: 268.525 || Conf: 0.000 || Loc: 0.000 || Diff: 0.444
[epoch 0][1230/6765], || Loss: 259.592 || Conf: 0.000 || Loc: 0.000 || Diff: 0.446
[epoch 0][1231/6765], || Loss: 251.239 || Conf: 0.000 || Loc: 0.000 || Diff: 0.453
[epoch 0][1232/6765], || Loss: 243.412 || Conf: 0.000 || Loc: 0.000 || Diff: 0.464
[epoch 0][1233/6765], || Loss: 236.059 || Conf: 0.000 || Loc: 0.000 || Diff: 0.472
[epoch 0][1234/6765], || Loss: 229.138 || Conf: 0.000 || Loc: 0.000 || Diff: 0.481
[epoch 0][1235/6765], || Loss: 222.614 || Conf: 0.000 || Loc: 0.000 || Diff: 0.490
[epoch 0][1236/6765], || Loss: 216.450 || Conf: 0.000 || Loc: 0.000 || Diff: 0.495
[epoch 0][1237/6765], || Loss: 210.622 || Conf: 0.000 || Loc: 0.000 || Diff: 0.504
[epoch 0][1238/6765], || Loss: 205.100 || Conf: 0.000 || Loc: 0.000 || Diff: 0.512
[epoch 0][1239/6765], || Loss: 199.860 || Conf: 0.000 || Loc: 0.000 || Diff: 0.517
[epoch 0][1240/6765], || Loss: 194.885 || Conf: 0.000 || Loc: 0.000 || Diff: 0.526
[epoch 0][1241/6765], || Loss: 190.148 || Conf: 0.000 || Loc: 0.000 || Diff: 0.530
[epoch 0][1242/6765], || Loss: 185.639 || Conf: 0.000 || Loc: 0.000 || Diff: 0.536
[epoch 0][1243/6765], || Loss: 181.340 || Conf: 0.000 || Loc: 0.000 || Diff: 0.541
[epoch 0][1244/6765], || Loss: 177.234 || Conf: 0.000 || Loc: 0.000 || Diff: 0.544
[epoch 0][1245/6765], || Loss: 173.312 || Conf: 0.000 || Loc: 0.000 || Diff: 0.548
[epoch 0][1246/6765], || Loss: 169.557 || Conf: 0.000 || Loc: 0.000 || Diff: 0.550
[epoch 0][1247/6765], || Loss: 165.966 || Conf: 0.000 || Loc: 0.000 || Diff: 0.554
[epoch 0][1248/6765], || Loss: 162.521 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][1249/6765], || Loss: 159.217 || Conf: 0.000 || Loc: 0.000 || Diff: 0.556
[epoch 0][1250/6765], || Loss: 156.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.557
[epoch 0][1251/6765], || Loss: 152.993 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][1252/6765], || Loss: 150.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][1253/6765], || Loss: 147.242 || Conf: 0.000 || Loc: 0.000 || Diff: 0.556
[epoch 0][1254/6765], || Loss: 144.528 || Conf: 0.000 || Loc: 0.000 || Diff: 0.559
[epoch 0][1255/6765], || Loss: 141.910 || Conf: 0.000 || Loc: 0.000 || Diff: 0.558
[epoch 0][1256/6765], || Loss: 139.388 || Conf: 0.000 || Loc: 0.000 || Diff: 0.560
[epoch 0][1257/6765], || Loss: 136.951 || Conf: 0.000 || Loc: 0.000 || Diff: 0.558
[epoch 0][1258/6765], || Loss: 134.600 || Conf: 0.000 || Loc: 0.000 || Diff: 0.559
[epoch 0][1259/6765], || Loss: 132.326 || Conf: 0.000 || Loc: 0.000 || Diff: 0.557
[epoch 0][1260/6765], || Loss: 130.129 || Conf: 0.000 || Loc: 0.000 || Diff: 0.557
[epoch 0][1261/6765], || Loss: 128.003 || Conf: 0.000 || Loc: 0.000 || Diff: 0.555
[epoch 0][1262/6765], || Loss: 125.946 || Conf: 0.000 || Loc: 0.000 || Diff: 0.554
[epoch 0][1263/6765], || Loss: 123.955 || Conf: 0.000 || Loc: 0.000 || Diff: 0.552
[epoch 0][1264/6765], || Loss: 122.024 || Conf: 0.000 || Loc: 0.000 || Diff: 0.549
[epoch 0][1265/6765], || Loss: 120.151 || Conf: 0.000 || Loc: 0.000 || Diff: 0.546
[epoch 0][1266/6765], || Loss: 118.336 || Conf: 0.000 || Loc: 0.000 || Diff: 0.543
[epoch 0][1267/6765], || Loss: 116.576 || Conf: 0.000 || Loc: 0.000 || Diff: 0.540
[epoch 0][1268/6765], || Loss: 114.865 || Conf: 0.000 || Loc: 0.000 || Diff: 0.537
[epoch 0][1269/6765], || Loss: 113.205 || Conf: 0.000 || Loc: 0.000 || Diff: 0.533
[epoch 0][1270/6765], || Loss: 111.592 || Conf: 0.000 || Loc: 0.000 || Diff: 0.530
[epoch 0][1271/6765], || Loss: 110.024 || Conf: 0.000 || Loc: 0.000 || Diff: 0.526
[epoch 0][1272/6765], || Loss: 108.499 || Conf: 0.000 || Loc: 0.000 || Diff: 0.522
[epoch 0][1273/6765], || Loss: 107.017 || Conf: 0.000 || Loc: 0.000 || Diff: 0.519
[epoch 0][1274/6765], || Loss: 105.574 || Conf: 0.000 || Loc: 0.000 || Diff: 0.516
[epoch 0][1275/6765], || Loss: 104.171 || Conf: 0.000 || Loc: 0.000 || Diff: 0.513
[epoch 0][1276/6765], || Loss: 102.804 || Conf: 0.000 || Loc: 0.000 || Diff: 0.510
[epoch 0][1277/6765], || Loss: 101.474 || Conf: 0.000 || Loc: 0.000 || Diff: 0.508
[epoch 0][1278/6765], || Loss: 100.177 || Conf: 0.000 || Loc: 0.000 || Diff: 0.506
[epoch 0][1279/6765], || Loss: 98.912 || Conf: 0.000 || Loc: 0.000 || Diff: 0.503
[epoch 0][1280/6765], || Loss: 97.680 || Conf: 0.000 || Loc: 0.000 || Diff: 0.501
[epoch 0][1281/6765], || Loss: 96.478 || Conf: 0.000 || Loc: 0.000 || Diff: 0.498
[epoch 0][1282/6765], || Loss: 95.305 || Conf: 0.000 || Loc: 0.000 || Diff: 0.496
[epoch 0][1283/6765], || Loss: 94.161 || Conf: 0.000 || Loc: 0.000 || Diff: 0.494
[epoch 0][1284/6765], || Loss: 93.044 || Conf: 0.000 || Loc: 0.000 || Diff: 0.492
[epoch 0][1285/6765], || Loss: 91.953 || Conf: 0.000 || Loc: 0.000 || Diff: 0.490
[epoch 0][1286/6765], || Loss: 90.886 || Conf: 0.000 || Loc: 0.000 || Diff: 0.487
[epoch 0][1287/6765], || Loss: 89.845 || Conf: 0.000 || Loc: 0.000 || Diff: 0.485
[epoch 0][1288/6765], || Loss: 88.828 || Conf: 0.000 || Loc: 0.000 || Diff: 0.483
[epoch 0][1289/6765], || Loss: 87.833 || Conf: 0.000 || Loc: 0.000 || Diff: 0.481
[epoch 0][1290/6765], || Loss: 86.861 || Conf: 0.000 || Loc: 0.000 || Diff: 0.480
[epoch 0][1291/6765], || Loss: 85.911 || Conf: 0.000 || Loc: 0.000 || Diff: 0.479
[epoch 0][1292/6765], || Loss: 84.982 || Conf: 0.000 || Loc: 0.000 || Diff: 0.478
[epoch 0][1293/6765], || Loss: 84.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.476
[epoch 0][1294/6765], || Loss: 83.181 || Conf: 0.000 || Loc: 0.000 || Diff: 0.475
[epoch 0][1295/6765], || Loss: 82.310 || Conf: 0.000 || Loc: 0.000 || Diff: 0.475
[epoch 0][1296/6765], || Loss: 81.456 || Conf: 0.000 || Loc: 0.000 || Diff: 0.473
[epoch 0][1297/6765], || Loss: 80.620 || Conf: 0.000 || Loc: 0.000 || Diff: 0.472
[epoch 0][1298/6765], || Loss: 79.802 || Conf: 0.000 || Loc: 0.000 || Diff: 0.472
[epoch 0][1299/6765], || Loss: 79.001 || Conf: 0.000 || Loc: 0.000 || Diff: 0.472
[epoch 0][1300/6765], || Loss: 78.214 || Conf: 0.000 || Loc: 0.000 || Diff: 0.471
[epoch 0][1301/6765], || Loss: 7821.899 || Conf: 0.000 || Loc: 0.000 || Diff: 0.490
[epoch 0][1302/6765], || Loss: 3911.120 || Conf: 0.000 || Loc: 0.000 || Diff: 0.415
[epoch 0][1303/6765], || Loss: 2607.438 || Conf: 0.000 || Loc: 0.000 || Diff: 0.302
[epoch 0][1304/6765], || Loss: 1955.597 || Conf: 0.000 || Loc: 0.000 || Diff: 0.245
[epoch 0][1305/6765], || Loss: 1564.520 || Conf: 0.000 || Loc: 0.000 || Diff: 0.238
[epoch 0][1306/6765], || Loss: 1303.779 || Conf: 0.000 || Loc: 0.000 || Diff: 0.211
[epoch 0][1307/6765], || Loss: 1117.534 || Conf: 0.000 || Loc: 0.000 || Diff: 0.190
[epoch 0][1308/6765], || Loss: 977.851 || Conf: 0.000 || Loc: 0.000 || Diff: 0.174
[epoch 0][1309/6765], || Loss: 869.209 || Conf: 0.000 || Loc: 0.000 || Diff: 0.164
[epoch 0][1310/6765], || Loss: 782.295 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][1311/6765], || Loss: 711.187 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][1312/6765], || Loss: 651.938 || Conf: 0.000 || Loc: 0.000 || Diff: 0.154
[epoch 0][1313/6765], || Loss: 601.800 || Conf: 0.000 || Loc: 0.000 || Diff: 0.153
[epoch 0][1314/6765], || Loss: 558.819 || Conf: 0.000 || Loc: 0.000 || Diff: 0.147
[epoch 0][1315/6765], || Loss: 521.568 || Conf: 0.000 || Loc: 0.000 || Diff: 0.141
[epoch 0][1316/6765], || Loss: 488.975 || Conf: 0.000 || Loc: 0.000 || Diff: 0.137
[epoch 0][1317/6765], || Loss: 460.217 || Conf: 0.000 || Loc: 0.000 || Diff: 0.134
[epoch 0][1318/6765], || Loss: 434.653 || Conf: 0.000 || Loc: 0.000 || Diff: 0.130
[epoch 0][1319/6765], || Loss: 411.786 || Conf: 0.000 || Loc: 0.000 || Diff: 0.133
[epoch 0][1320/6765], || Loss: 391.200 || Conf: 0.000 || Loc: 0.000 || Diff: 0.130
[epoch 0][1321/6765], || Loss: 372.579 || Conf: 0.000 || Loc: 0.000 || Diff: 0.131
[epoch 0][1322/6765], || Loss: 355.651 || Conf: 0.000 || Loc: 0.000 || Diff: 0.133
[epoch 0][1323/6765], || Loss: 340.196 || Conf: 0.000 || Loc: 0.000 || Diff: 0.135
[epoch 0][1324/6765], || Loss: 326.028 || Conf: 0.000 || Loc: 0.000 || Diff: 0.136
[epoch 0][1325/6765], || Loss: 312.996 || Conf: 0.000 || Loc: 0.000 || Diff: 0.139
[epoch 0][1326/6765], || Loss: 300.965 || Conf: 0.000 || Loc: 0.000 || Diff: 0.142
[epoch 0][1327/6765], || Loss: 289.824 || Conf: 0.000 || Loc: 0.000 || Diff: 0.142
[epoch 0][1328/6765], || Loss: 279.480 || Conf: 0.000 || Loc: 0.000 || Diff: 0.144
[epoch 0][1329/6765], || Loss: 269.848 || Conf: 0.000 || Loc: 0.000 || Diff: 0.144
[epoch 0][1330/6765], || Loss: 260.860 || Conf: 0.000 || Loc: 0.000 || Diff: 0.147
[epoch 0][1331/6765], || Loss: 252.453 || Conf: 0.000 || Loc: 0.000 || Diff: 0.150
[epoch 0][1332/6765], || Loss: 244.571 || Conf: 0.000 || Loc: 0.000 || Diff: 0.152
[epoch 0][1333/6765], || Loss: 237.169 || Conf: 0.000 || Loc: 0.000 || Diff: 0.157
[epoch 0][1334/6765], || Loss: 230.199 || Conf: 0.000 || Loc: 0.000 || Diff: 0.158
[epoch 0][1335/6765], || Loss: 223.627 || Conf: 0.000 || Loc: 0.000 || Diff: 0.158
[epoch 0][1336/6765], || Loss: 217.420 || Conf: 0.000 || Loc: 0.000 || Diff: 0.159
[epoch 0][1337/6765], || Loss: 211.550 || Conf: 0.000 || Loc: 0.000 || Diff: 0.160
[epoch 0][1338/6765], || Loss: 205.988 || Conf: 0.000 || Loc: 0.000 || Diff: 0.161
[epoch 0][1339/6765], || Loss: 200.714 || Conf: 0.000 || Loc: 0.000 || Diff: 0.165
[epoch 0][1340/6765], || Loss: 195.699 || Conf: 0.000 || Loc: 0.000 || Diff: 0.164
[epoch 0][1341/6765], || Loss: 190.932 || Conf: 0.000 || Loc: 0.000 || Diff: 0.166
[epoch 0][1342/6765], || Loss: 186.391 || Conf: 0.000 || Loc: 0.000 || Diff: 0.167
[epoch 0][1343/6765], || Loss: 182.062 || Conf: 0.000 || Loc: 0.000 || Diff: 0.169
[epoch 0][1344/6765], || Loss: 177.929 || Conf: 0.000 || Loc: 0.000 || Diff: 0.170
[epoch 0][1345/6765], || Loss: 173.979 || Conf: 0.000 || Loc: 0.000 || Diff: 0.170
[epoch 0][1346/6765], || Loss: 170.201 || Conf: 0.000 || Loc: 0.000 || Diff: 0.170
[epoch 0][1347/6765], || Loss: 166.583 || Conf: 0.000 || Loc: 0.000 || Diff: 0.170
[epoch 0][1348/6765], || Loss: 163.118 || Conf: 0.000 || Loc: 0.000 || Diff: 0.171
[epoch 0][1349/6765], || Loss: 159.791 || Conf: 0.000 || Loc: 0.000 || Diff: 0.171
[epoch 0][1350/6765], || Loss: 156.601 || Conf: 0.000 || Loc: 0.000 || Diff: 0.172
[epoch 0][1351/6765], || Loss: 153.541 || Conf: 0.000 || Loc: 0.000 || Diff: 0.180
[epoch 0][1352/6765], || Loss: 150.599 || Conf: 0.000 || Loc: 0.000 || Diff: 0.187
[epoch 0][1353/6765], || Loss: 147.767 || Conf: 0.000 || Loc: 0.000 || Diff: 0.193
[epoch 0][1354/6765], || Loss: 145.041 || Conf: 0.000 || Loc: 0.000 || Diff: 0.200
[epoch 0][1355/6765], || Loss: 142.413 || Conf: 0.000 || Loc: 0.000 || Diff: 0.205
[epoch 0][1356/6765], || Loss: 139.879 || Conf: 0.000 || Loc: 0.000 || Diff: 0.211
[epoch 0][1357/6765], || Loss: 137.434 || Conf: 0.000 || Loc: 0.000 || Diff: 0.217
[epoch 0][1358/6765], || Loss: 135.072 || Conf: 0.000 || Loc: 0.000 || Diff: 0.221
[epoch 0][1359/6765], || Loss: 132.791 || Conf: 0.000 || Loc: 0.000 || Diff: 0.224
[epoch 0][1360/6765], || Loss: 130.586 || Conf: 0.000 || Loc: 0.000 || Diff: 0.229
[epoch 0][1361/6765], || Loss: 128.454 || Conf: 0.000 || Loc: 0.000 || Diff: 0.234
[epoch 0][1362/6765], || Loss: 126.389 || Conf: 0.000 || Loc: 0.000 || Diff: 0.237
[epoch 0][1363/6765], || Loss: 124.388 || Conf: 0.000 || Loc: 0.000 || Diff: 0.239
[epoch 0][1364/6765], || Loss: 122.450 || Conf: 0.000 || Loc: 0.000 || Diff: 0.241
[epoch 0][1365/6765], || Loss: 120.572 || Conf: 0.000 || Loc: 0.000 || Diff: 0.242
[epoch 0][1366/6765], || Loss: 118.751 || Conf: 0.000 || Loc: 0.000 || Diff: 0.244
[epoch 0][1367/6765], || Loss: 116.984 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][1368/6765], || Loss: 115.268 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][1369/6765], || Loss: 113.602 || Conf: 0.000 || Loc: 0.000 || Diff: 0.249
[epoch 0][1370/6765], || Loss: 111.984 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][1371/6765], || Loss: 110.412 || Conf: 0.000 || Loc: 0.000 || Diff: 0.251
[epoch 0][1372/6765], || Loss: 108.883 || Conf: 0.000 || Loc: 0.000 || Diff: 0.252
[epoch 0][1373/6765], || Loss: 107.397 || Conf: 0.000 || Loc: 0.000 || Diff: 0.254
[epoch 0][1374/6765], || Loss: 105.950 || Conf: 0.000 || Loc: 0.000 || Diff: 0.256
[epoch 0][1375/6765], || Loss: 104.542 || Conf: 0.000 || Loc: 0.000 || Diff: 0.257
[epoch 0][1376/6765], || Loss: 103.170 || Conf: 0.000 || Loc: 0.000 || Diff: 0.257
[epoch 0][1377/6765], || Loss: 101.834 || Conf: 0.000 || Loc: 0.000 || Diff: 0.257
[epoch 0][1378/6765], || Loss: 100.532 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1379/6765], || Loss: 99.264 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1380/6765], || Loss: 98.026 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1381/6765], || Loss: 96.819 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1382/6765], || Loss: 95.641 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1383/6765], || Loss: 94.492 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1384/6765], || Loss: 93.370 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1385/6765], || Loss: 92.275 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1386/6765], || Loss: 91.205 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1387/6765], || Loss: 90.160 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1388/6765], || Loss: 89.138 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1389/6765], || Loss: 88.140 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1390/6765], || Loss: 87.164 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1391/6765], || Loss: 86.209 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1392/6765], || Loss: 85.274 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1393/6765], || Loss: 84.361 || Conf: 0.000 || Loc: 0.000 || Diff: 0.260
[epoch 0][1394/6765], || Loss: 83.466 || Conf: 0.000 || Loc: 0.000 || Diff: 0.260
[epoch 0][1395/6765], || Loss: 82.591 || Conf: 0.000 || Loc: 0.000 || Diff: 0.260
[epoch 0][1396/6765], || Loss: 81.732 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1397/6765], || Loss: 80.893 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1398/6765], || Loss: 80.069 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1399/6765], || Loss: 79.262 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1400/6765], || Loss: 78.472 || Conf: 0.000 || Loc: 0.000 || Diff: 0.258
[epoch 0][1401/6765], || Loss: 7847.441 || Conf: 0.000 || Loc: 0.000 || Diff: 0.236
[epoch 0][1402/6765], || Loss: 3923.827 || Conf: 0.000 || Loc: 0.000 || Diff: 0.225
[epoch 0][1403/6765], || Loss: 2615.947 || Conf: 0.000 || Loc: 0.000 || Diff: 0.212
[epoch 0][1404/6765], || Loss: 1962.020 || Conf: 0.000 || Loc: 0.000 || Diff: 0.219
[epoch 0][1405/6765], || Loss: 1569.676 || Conf: 0.000 || Loc: 0.000 || Diff: 0.234
[epoch 0][1406/6765], || Loss: 1308.101 || Conf: 0.000 || Loc: 0.000 || Diff: 0.233
[epoch 0][1407/6765], || Loss: 1121.257 || Conf: 0.000 || Loc: 0.000 || Diff: 0.228
[epoch 0][1408/6765], || Loss: 981.132 || Conf: 0.000 || Loc: 0.000 || Diff: 0.231
[epoch 0][1409/6765], || Loss: 872.145 || Conf: 0.000 || Loc: 0.000 || Diff: 0.234
[epoch 0][1410/6765], || Loss: 784.958 || Conf: 0.000 || Loc: 0.000 || Diff: 0.237
[epoch 0][1411/6765], || Loss: 713.620 || Conf: 0.000 || Loc: 0.000 || Diff: 0.238
[epoch 0][1412/6765], || Loss: 654.171 || Conf: 0.000 || Loc: 0.000 || Diff: 0.237
[epoch 0][1413/6765], || Loss: 603.879 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][1414/6765], || Loss: 560.762 || Conf: 0.000 || Loc: 0.000 || Diff: 0.248
[epoch 0][1415/6765], || Loss: 523.399 || Conf: 0.000 || Loc: 0.000 || Diff: 0.252
[epoch 0][1416/6765], || Loss: 490.701 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][1417/6765], || Loss: 461.859 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1418/6765], || Loss: 436.211 || Conf: 0.000 || Loc: 0.000 || Diff: 0.256
[epoch 0][1419/6765], || Loss: 413.264 || Conf: 0.000 || Loc: 0.000 || Diff: 0.254
[epoch 0][1420/6765], || Loss: 392.611 || Conf: 0.000 || Loc: 0.000 || Diff: 0.251
[epoch 0][1421/6765], || Loss: 373.936 || Conf: 0.000 || Loc: 0.000 || Diff: 0.260
[epoch 0][1422/6765], || Loss: 356.951 || Conf: 0.000 || Loc: 0.000 || Diff: 0.260
[epoch 0][1423/6765], || Loss: 341.444 || Conf: 0.000 || Loc: 0.000 || Diff: 0.261
[epoch 0][1424/6765], || Loss: 327.229 || Conf: 0.000 || Loc: 0.000 || Diff: 0.262
[epoch 0][1425/6765], || Loss: 314.152 || Conf: 0.000 || Loc: 0.000 || Diff: 0.264
[epoch 0][1426/6765], || Loss: 302.077 || Conf: 0.000 || Loc: 0.000 || Diff: 0.261
[epoch 0][1427/6765], || Loss: 290.896 || Conf: 0.000 || Loc: 0.000 || Diff: 0.259
[epoch 0][1428/6765], || Loss: 280.513 || Conf: 0.000 || Loc: 0.000 || Diff: 0.255
[epoch 0][1429/6765], || Loss: 270.849 || Conf: 0.000 || Loc: 0.000 || Diff: 0.256
[epoch 0][1430/6765], || Loss: 261.826 || Conf: 0.000 || Loc: 0.000 || Diff: 0.253
[epoch 0][1431/6765], || Loss: 253.385 || Conf: 0.000 || Loc: 0.000 || Diff: 0.250
[epoch 0][1432/6765], || Loss: 245.472 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][1433/6765], || Loss: 238.040 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][1434/6765], || Loss: 231.046 || Conf: 0.000 || Loc: 0.000 || Diff: 0.246
[epoch 0][1435/6765], || Loss: 224.453 || Conf: 0.000 || Loc: 0.000 || Diff: 0.247
[epoch 0][1436/6765], || Loss: 218.221 || Conf: 0.000 || Loc: 0.000 || Diff: 0.243
[epoch 0][1437/6765], || Loss: 212.327 || Conf: 0.000 || Loc: 0.000 || Diff: 0.241
[epoch 0][1438/6765], || Loss: 206.743 || Conf: 0.000 || Loc: 0.000 || Diff: 0.238
[epoch 0][1439/6765], || Loss: 201.445 || Conf: 0.000 || Loc: 0.000 || Diff: 0.235
[epoch 0][1440/6765], || Loss: 196.412 || Conf: 0.000 || Loc: 0.000 || Diff: 0.232
[epoch 0][1441/6765], || Loss: 191.627 || Conf: 0.000 || Loc: 0.000 || Diff: 0.231
[epoch 0][1442/6765], || Loss: 187.067 || Conf: 0.000 || Loc: 0.000 || Diff: 0.229
[epoch 0][1443/6765], || Loss: 182.720 || Conf: 0.000 || Loc: 0.000 || Diff: 0.227
[epoch 0][1444/6765], || Loss: 178.573 || Conf: 0.000 || Loc: 0.000 || Diff: 0.227
[epoch 0][1445/6765], || Loss: 174.610 || Conf: 0.000 || Loc: 0.000 || Diff: 0.227
[epoch 0][1446/6765], || Loss: 170.816 || Conf: 0.000 || Loc: 0.000 || Diff: 0.225
[epoch 0][1447/6765], || Loss: 167.188 || Conf: 0.000 || Loc: 0.000 || Diff: 0.226
[epoch 0][1448/6765], || Loss: 163.708 || Conf: 0.000 || Loc: 0.000 || Diff: 0.225
[epoch 0][1449/6765], || Loss: 160.373 || Conf: 0.000 || Loc: 0.000 || Diff: 0.226
[epoch 0][1450/6765], || Loss: 157.169 || Conf: 0.000 || Loc: 0.000 || Diff: 0.225
[epoch 0][1451/6765], || Loss: 154.090 || Conf: 0.000 || Loc: 0.000 || Diff: 0.223
[epoch 0][1452/6765], || Loss: 151.131 || Conf: 0.000 || Loc: 0.000 || Diff: 0.223
[epoch 0][1453/6765], || Loss: 148.281 || Conf: 0.000 || Loc: 0.000 || Diff: 0.221
[epoch 0][1454/6765], || Loss: 145.540 || Conf: 0.000 || Loc: 0.000 || Diff: 0.221
[epoch 0][1455/6765], || Loss: 142.896 || Conf: 0.000 || Loc: 0.000 || Diff: 0.219
[epoch 0][1456/6765], || Loss: 140.346 || Conf: 0.000 || Loc: 0.000 || Diff: 0.218
[epoch 0][1457/6765], || Loss: 137.889 || Conf: 0.000 || Loc: 0.000 || Diff: 0.218
